67050.48095	-0.1130485192
67062.00541	-0.1277814474
67073.52987	-0.142687792
67085.05433	-0.1577504471
67094.64269	-0.1703882321
67104.23106	-0.1831087803
67113.81943	-0.1958989359
67122.74311	-0.2078526219
67131.66679	-0.2198420677
67140.59047	-0.2318544401
67149.52944	-0.2438968103
67158.46841	-0.2559343199
67167.40738	-0.267952285
67176.69011	-0.2803953659
67185.97285	-0.2927833745
67195.25558	-0.3050985669
67204.17388	-0.3168447902
67213.09218	-0.3284909592
67222.01049	-0.3400210591
67230.56686	-0.3509592463
67239.12324	-0.3617620364
67247.67961	-0.3724159099
67256.10567	-0.3827491057
67264.53173	-0.3929130699
67272.95779	-0.4028962559
67281.45163	-0.4127656062
67289.94546	-0.4224297347
67298.4393	-0.4318788924
67307.20961	-0.4414005532
67315.97993	-0.4506748573
67324.75024	-0.4596939599
67333.29989	-0.46823404
67341.84954	-0.4765201253
67350.39919	-0.4845478807
67358.79302	-0.4921748537
67367.18685	-0.4995476208
67375.58068	-0.5066647664
67384.07014	-0.5136025197
67392.55959	-0.5202787873
67401.04905	-0.5266946135
67409.85734	-0.5330781693
67418.66564	-0.5391864379
67427.47393	-0.5450229664
67436.6435	-0.5508148987
67445.81307	-0.5563227095
67454.98265	-0.5615524853
67463.42474	-0.5661273367
67471.86683	-0.5704778409
67480.30893	-0.5746098012
67488.36395	-0.578354143
67496.41898	-0.5819104633
67504.474	-0.5852842598
67512.43764	-0.588445813
67520.40128	-0.5914398391
67528.36492	-0.5942717806
67536.40733	-0.5969727471
67544.44973	-0.5995194682
67552.49214	-0.6019174502
67560.74849	-0.6042301601
67569.00484	-0.6063975375
67577.2612	-0.6084252451
67585.8706	-0.6103968233
67594.48001	-0.6122285396
67603.08942	-0.6139263251
67612.22211	-0.6155872378
67621.3548	-0.6171103619
67630.48749	-0.6185020617
67640.38564	-0.6198689803
67650.28378	-0.6210959088
67660.18193	-0.6221899279
67671.25515	-0.6232644491
67682.32837	-0.6241896441
67693.40159	-0.6249738955
67705.50638	-0.625679042
67717.61116	-0.6262343639
67729.71595	-0.6266487938
67742.30356	-0.6269390166
67754.89117	-0.627094049
67767.47879	-0.6271218449
67780.6708	-0.6270222047
67793.86281	-0.6267981865
67807.05481	-0.6264568728
67820.61249	-0.625990497
67834.17016	-0.6254131051
67847.72783	-0.6247305239
67860.68188	-0.6239848016
67873.63593	-0.6231518317
67886.58999	-0.62223544
67899.40573	-0.6212500655
67912.22147	-0.6201893449
67925.03721	-0.6190560718
67937.93143	-0.6178451427
67950.82566	-0.6165655637
67963.71988	-0.6152194687
67976.722	-0.6137966765
67989.72413	-0.6123099206
68002.72625	-0.610760825
68015.76378	-0.6091463632
68028.80132	-0.6074719657
68041.83885	-0.6057388314
68054.78308	-0.603961043
68067.72732	-0.6021273227
68080.67155	-0.6002385135
68093.39949	-0.5983282783
68106.12742	-0.5963661213
68118.85536	-0.5943526015
68131.31036	-0.592333016
68143.76537	-0.5902651145
68156.22037	-0.5881492438
68168.44213	-0.5860266668
68180.66388	-0.5838584258
68192.88563	-0.5816447141
68205.02283	-0.5794014866
68217.16002	-0.5771136932
68229.29722	-0.574781413
68241.66285	-0.5723595547
68254.02848	-0.5698915993
68266.39411	-0.567377528
68279.75836	-0.5646085396
68293.12262	-0.5617855457
68306.48688	-0.5589083965
68319.08782	-0.5561458364
68331.68876	-0.5533347959
68344.2897	-0.550475048
68353.35166	-0.5483882259
68362.41362	-0.5462759856
68371.47557	-0.5441382113
68380.53753	-0.5419747865
68389.59949	-0.5397855764
68398.66145	-0.5375704372
68407.19274	-0.5354611915
68415.72402	-0.5333286991
68424.25531	-0.531172816
68432.7754	-0.5289962723
68441.29549	-0.5267960932
68449.81558	-0.5245721102
68458.55322	-0.522266438
68467.29086	-0.519935349
68476.02849	-0.5175786317
68485.277	-0.5150559649
68494.52551	-0.512504067
68503.77401	-0.5099226478
68514.13659	-0.5069948352
68524.49917	-0.5040291363
68534.86175	-0.5010250758
68546.80584	-0.4975143193
68558.74993	-0.4939511423
68570.69402	-0.4903346903
68579.63419	-0.4875923855
68588.57436	-0.4848193441
68597.51453	-0.4820151554
68606.4547	-0.4791794007
68615.39487	-0.4763116352
68624.33504	-0.4734113992
68632.47529	-0.4707420224
68640.61555	-0.4680449644
68648.7558	-0.4653198413
68656.6564	-0.4626477419
68664.557	-0.4599484642
68672.4576	-0.4572216242
68680.34762	-0.4544705393
68688.23764	-0.451691171
68696.12766	-0.4488831029
68704.14707	-0.4459991434
68712.16647	-0.4430846355
68720.18587	-0.4401391049
68728.46032	-0.4370668661
68736.73477	-0.4339605354
68745.00923	-0.4308195478
68753.67711	-0.4274914219
68762.34499	-0.4241239477
68771.01287	-0.4207164204
68780.25116	-0.4170397525
68789.48946	-0.4133158685
68798.72775	-0.4095438405
68808.79782	-0.4053762491
68818.86789	-0.401149055
68828.93795	-0.3968609451
68840.30222	-0.3919468917
68851.66649	-0.3869515376
68863.03075	-0.3818728038
68876.81207	-0.3755989597
68890.59339	-0.36919537
68904.37471	-0.3626578877
68920.40105	-0.3548813766
68936.4274	-0.3469108832
68952.45375	-0.3387389773
68968.4801	-0.3303579504
68984.50644	-0.3217595827
69000.53279	-0.3129353576
69013.81607	-0.3054439661
69027.09934	-0.2977859815
69040.38261	-0.2899559306
69053.26305	-0.282193639
69066.14348	-0.274258806
69079.02391	-0.2661459083
69091.97385	-0.2578039029
69104.92378	-0.2492700534
69117.87372	-0.2405382186
69130.96026	-0.231506592
69144.04679	-0.2222594677
69157.13333	-0.2127900172
69170.31666	-0.2030184509
69183.5	-0.1930066501
69196.68333	-0.1827472748
69209.14246	-0.1728169496
69221.6016	-0.1626522585
69234.06073	-0.1522469261
69245.7287	-0.1422782987
69257.39666	-0.1320877746
69269.06462	-0.1216704162
69280.17047	-0.1115395231
69291.27632	-0.1011945106
69302.38217	-0.09063163221
69313.0863	-0.08024105116
69323.79044	-0.06964168134
69334.49457	-0.05883099641
69344.97258	-0.04804161367
69355.45058	-0.03704577127
69365.92859	-0.02584231462
69376.41169	-0.01442462621
69386.89479	-0.002798134718
69397.37789	0.009036545306
69408.45231	0.02176387958
69419.52673	0.03471980473
69430.60114	0.04790061865
69444.37442	0.06460079129
69458.14769	0.08162930339
69471.92096	0.09897018312
69482.04696	0.1119078915
69492.17296	0.12499513
69502.29896	0.1382215482
69512.42496	0.1515757849
69522.55096	0.1650446715
69532.67696	0.1786140168
69541.62588	0.1906773602
69550.5748	0.2027954478
69559.52371	0.214955987
69568.24686	0.2268381469
69576.97001	0.2387353971
69585.69315	0.2506344448
69594.47729	0.2626044216
69603.26142	0.2745473971
69612.04556	0.286448356
69621.10231	0.2986582893
69630.15907	0.3107899243
69639.21583	0.3228260133
69648.86022	0.335518339
69658.50461	0.348061699
69668.149	0.3604356143
69679.07173	0.3742194011
69689.99445	0.3877318746
69700.91718	0.4009463454
69712.78448	0.414936011
69724.65179	0.4285147656
69736.51909	0.4416560974
69746.13033	0.4519622383
69755.74158	0.461955709
69765.35282	0.4716274112
69773.83527	0.4798899642
69782.31772	0.487892267
69790.80017	0.4956311976
69799.13353	0.5029756508
69807.4669	0.5100629833
69815.80026	0.5168928667
69824.0448	0.5233971897
69832.28934	0.5296514901
69840.53388	0.53565765
69848.77962	0.541419126
69857.02536	0.5469382808
69865.2711	0.5522187598
69873.66035	0.5573505564
69882.0496	0.5622445815
69890.43885	0.5669060386
69899.10424	0.5714827287
69907.76964	0.5758237972
69916.43504	0.5799359499
69925.52399	0.5840107292
69934.61293	0.5878495205
69943.70188	0.5914606071
69953.40488	0.5950737959
69963.10788	0.5984471472
69972.81088	0.6015907709
69983.41319	0.6047748583
69994.0155	0.6077092932
70004.61782	0.6104065942
70016.63592	0.6131925941
70028.65402	0.6157063124
70040.67213	0.6179641308
70052.82483	0.6200027941
70064.97753	0.6218106713
70077.13022	0.6234022581
70089.03555	0.6247646569
70100.94087	0.625944197
70112.84619	0.6269521832
70124.839	0.6278046229
70136.83182	0.6285033452
70148.82463	0.6290577282
70161.17368	0.6294867194
70173.52273	0.6297802835
70185.87178	0.6299465554
70198.77531	0.6299922204
70211.67884	0.6299145458
70224.58237	0.6297207431
70237.71124	0.6294109907
70250.84012	0.6289938369
70263.96899	0.6284750726
70277.07233	0.627861109
70290.17567	0.6271556742
70303.27901	0.6263631106
70316.38744	0.6254868966
70329.49587	0.6245308114
70342.6043	0.6234981125
70355.66217	0.6223960802
70368.72004	0.62122345
70381.77792	0.6199826208
70394.70655	0.6186889631
70407.63519	0.6173323822
70420.56383	0.6159146041
70433.31631	0.6144576819
70446.0688	0.6129440212
70458.82128	0.6113748423
70471.42535	0.6097704342
70484.02942	0.6081137814
70496.63349	0.6064057424
70509.22476	0.6046488916
70521.81604	0.6028421875
70534.40732	0.6009862386
70547.30182	0.5990351226
70560.19632	0.5970334221
70573.09082	0.5949815769
70587.1142	0.5926936286
70601.13759	0.5903472243
70615.16097	0.5879426939
70628.21348	0.5856526539
70641.26599	0.5833126472
70654.3185	0.5809227788
70663.68939	0.5791762993
70673.06028	0.5774041641
70682.43117	0.5756063683
70691.80206	0.5737829013
70701.17295	0.5719337332
70710.54384	0.5700588239
70719.41318	0.568260512
70728.28252	0.5664390457
70737.15186	0.5645943621
70746.03262	0.5627239738
70754.91338	0.5608301591
70763.79414	0.5589128265
70772.92288	0.5569173433
70782.05162	0.5548967885
70791.18036	0.5528510309
70800.87632	0.5506504072
70810.57228	0.5484210118
70820.26824	0.5461626451
70831.2184	0.5435770568
70842.16857	0.5409539202
70853.11873	0.5382928772
70865.82763	0.5351564226
70878.53652	0.5319677621
70891.24542	0.5287262016
70900.34045	0.5263735336
70909.43547	0.5239931167
70918.5305	0.5215846499
70927.62552	0.5191478267
70936.72055	0.5166823173
70945.81557	0.5141877796
70954.20962	0.5118594453
70962.60366	0.5095057966
70970.9977	0.5071265325
70979.17228	0.5047845638
70987.34686	0.5024177139
70995.52144	0.5000256758
71003.68772	0.4976106055
71011.85401	0.4951697619
71020.02029	0.49270281
71028.31452	0.4901701356
71036.60874	0.4876098061
71044.90296	0.4850214386
71053.44779	0.4823251361
71061.99262	0.4795982222
71070.53744	0.4768402418
71079.46599	0.4739247214
71088.39453	0.4709742309
71097.32308	0.4679882063
71106.80151	0.4647787624
71116.27993	0.4615279172
71125.75836	0.458234937
71136.02341	0.4546202861
71146.28846	0.4509543586
71156.5535	0.4472361371
71168.00094	0.4430266933
71179.44838	0.4387494323
71190.89582	0.4344028023
71204.38311	0.4291904818
71217.87041	0.4238769608
71231.35771	0.4184594099
71250.6036	0.4105429268
71269.8495	0.4023997643
71289.09539	0.3940204165
71302.93673	0.3878426793
71316.77808	0.3815337913
71330.61942	0.3750896833
71344.46076	0.3685061821
71358.3021	0.3617788444
71372.14345	0.3549030743
71385.5003	0.3481228107
71398.85715	0.3411954032
71412.21401	0.3341161979
71425.47147	0.3269348149
71438.72893	0.3195941853
71451.9864	0.3120892023
71465.23312	0.3044208498
71478.47984	0.2965775771
71491.72657	0.2885536937
71504.94701	0.2803597441
71518.16745	0.2719738625
71531.38789	0.2633897773
71544.53917	0.2546474429
71557.69045	0.2456958357
71570.84174	0.2365281944
71583.91272	0.2271954435
71596.98371	0.2176352141
71610.0547	0.2078403734
71623.12039	0.1978075278
71636.18608	0.1875253135
71649.25176	0.1769862957
71661.30201	0.1670319417
71673.35225	0.1568465645
71685.40249	0.1464243257
71696.77235	0.1363678659
71708.14221	0.1260903245
71719.51208	0.1155870905
71730.36485	0.1053466067
71741.21763	0.09489247582
71752.07041	0.08422127752
71762.57024	0.07368724462
71773.07006	0.06294425968
71783.56989	0.05199014523
71793.81667	0.04109443462
71804.06345	0.0299944536
71814.31022	0.01868947603
71823.61519	0.008245495911
71832.92016	-0.002367617342
71842.22513	-0.01314911532
71851.24544	-0.02376057662
71860.26575	-0.03452762501
71869.28606	-0.04544810506
71878.30834	-0.05652195607
71887.33062	-0.06774336866
71896.35291	-0.07910836627
71905.58251	-0.09087844552
71914.81211	-0.1027882045
71924.04172	-0.1148310379
71933.75004	-0.127634127
71943.45836	-0.1405664316
71953.16668	-0.1536170627
71962.33691	-0.166042332
71971.50713	-0.1785513009
71980.67735	-0.1911319653
71989.44198	-0.2032113796
71998.20662	-0.2153323386
72006.97126	-0.2274821051
72015.71661	-0.2396204598
72024.46196	-0.2517600166
72033.20731	-0.2638862714
72042.24526	-0.2763881995
72051.2832	-0.2888426325
72060.32114	-0.3012321706
72069.5587	-0.3138096884
72078.79626	-0.3262816646
72088.03382	-0.3386290554
72096.76758	-0.3501711527
72105.50134	-0.3615690121
72114.23511	-0.3728071837
72122.7253	-0.3835644682
72131.2155	-0.3941433532
72139.7057	-0.4045311446
72148.16893	-0.414683722
72156.63216	-0.4246234156
72165.09539	-0.4343398847
72173.67902	-0.4439568304
72182.26265	-0.4533257472
72190.84627	-0.4624387636
72199.22025	-0.4710761162
72207.59422	-0.4794583816
72215.9682	-0.4875812013
72224.19007	-0.4953008816
72232.41195	-0.502765225
72240.63382	-0.5099728145
72248.94903	-0.517000625
72257.26425	-0.5237658322
72265.57946	-0.530269502
72274.20728	-0.5367433036
72282.83511	-0.5429406899
72291.46293	-0.5488652571
72300.65056	-0.5548792568
72309.83819	-0.5605950231
72319.02582	-0.5660191743
72329.14734	-0.5716659047
72339.26886	-0.5769781703
72349.39038	-0.5819668937
72361.21454	-0.5874004983
72373.0387	-0.592427092
72384.86286	-0.5970656722
72398.63138	-0.6020037295
72412.3999	-0.6064718035
72426.16843	-0.6104993995
72441.98169	-0.6146190269
72457.79495	-0.6182370033
72473.60821	-0.6213930374
72486.68696	-0.6236809032
72499.7657	-0.6256977989
72512.84445	-0.6274624413
72524.72816	-0.6288616257
72536.61187	-0.630078847
72548.49558	-0.6311256214
72560.35616	-0.6320109008
72572.21675	-0.632746625
72584.07733	-0.6333420564
72596.29625	-0.6338176233
72608.51516	-0.6341616874
72620.73407	-0.6343822804
72633.51325	-0.6344887194
72646.29244	-0.6344755613
72659.07163	-0.6343499332
72672.09919	-0.6341126528
72685.12676	-0.6337711988
72698.15433	-0.6333313167
72711.05922	-0.6328035235
72723.96412	-0.6321886235
72736.86902	-0.6314908242
72749.77689	-0.6307136498
72762.68476	-0.6298606296
72775.59263	-0.6289349191
72788.65481	-0.627926985
72801.717	-0.6268500706
72814.77918	-0.6257066075
72828.40859	-0.6244448558
72842.038	-0.6231151622
72855.66741	-0.6217195479
72871.1266	-0.6200590126
72886.58579	-0.6183182148
72902.04498	-0.6164992221
72913.53429	-0.6150977486
72925.0236	-0.6136547063
72936.51291	-0.6121706861
72948.00221	-0.6106462116
72959.49152	-0.6090817408
72970.98083	-0.6074776917
72980.50614	-0.6061180955
72990.03144	-0.6047317256
72999.55675	-0.603318744
73008.85534	-0.6019138609
73018.15393	-0.6004838623
73027.45251	-0.5990288438
73036.9071	-0.5975238448
73046.36168	-0.5959931243
73055.81627	-0.5944367303
73065.70627	-0.5927812223
73075.59627	-0.591097673
73085.48627	-0.5893860802
73096.31641	-0.5874795954
73107.14656	-0.5855394061
73117.9767	-0.5835654336
73130.43552	-0.5812526968
73142.89434	-0.5788949183
73155.35315	-0.576491853
73165.8516	-0.5744315493
73176.35004	-0.5723386973
73186.84849	-0.5702130793
73197.34693	-0.5680544665
73207.84537	-0.5658625959
73218.34382	-0.5636371861
73227.35998	-0.5616989924
73236.37614	-0.5597356413
73245.3923	-0.5577469179
73253.96818	-0.5558315635
73262.54406	-0.5538928504
73271.11995	-0.5519305654
73279.59441	-0.5499681203
73288.06887	-0.5479822222
73296.54333	-0.5459726393
73305.07237	-0.543925962
73313.60141	-0.5418548022
73322.13045	-0.5397588972
73330.83506	-0.5375940604
73339.53966	-0.5354028755
73348.24427	-0.5331850354
73357.2426	-0.53086401
73366.24093	-0.5285138097
73375.23926	-0.5261340632
73384.66457	-0.5236093075
73394.08988	-0.5210512748
73403.51519	-0.5184594999
73413.53698	-0.5156661699
73423.55877	-0.5128335739
73433.58057	-0.5099611027
73444.44257	-0.5068020709
73455.30457	-0.5035946609
73466.16657	-0.5003380261
73478.27929	-0.4966473138
73490.39201	-0.4928930885
73502.50472	-0.4890740601
73516.77385	-0.4844902467
73531.04297	-0.4798124573
73545.3121	-0.4750383431
73566.07403	-0.4679150045
73586.83596	-0.4605748816
73607.59789	-0.4530095771
73625.09001	-0.4464547925
73642.58213	-0.4397285708
73660.07425	-0.4328250491
73674.07853	-0.4271662807
73688.08281	-0.4213867388
73702.08708	-0.4154829874
73715.67595	-0.4096323143
73729.26482	-0.4036579758
73742.85369	-0.3975564245
73756.24314	-0.3914164623
73769.63259	-0.3851457707
73783.02204	-0.3787405165
73796.29365	-0.3722549711
73809.56526	-0.3656292778
73822.83687	-0.3588592209
73836.06325	-0.3519642863
73849.28964	-0.3449170945
73862.51603	-0.3377129384
73875.83752	-0.330293383
73889.159	-0.3227044012
73902.48049	-0.3149405794
73916.2118	-0.3067489645
73929.9431	-0.2983591335
73943.67441	-0.2897644329
73958.66753	-0.2801377649
73973.66064	-0.2702490972
73988.65375	-0.2600887477
74003.63461	-0.2496551345
74018.61546	-0.2389295809
74033.59631	-0.2279014267
74043.20488	-0.2206635444
74052.81345	-0.2132935522
74062.42202	-0.2057884355
74072.03059	-0.1981450739
74081.63916	-0.1903603674
74091.24773	-0.1824312158
74100.52263	-0.1746374021
74109.79752	-0.166703195
74119.07242	-0.1586257975
74128.39053	-0.1503636688
74137.70864	-0.1419513036
74147.02675	-0.13338596
74156.60936	-0.1244149632
74166.19198	-0.1152763653
74175.77459	-0.1059674482
74185.93452	-0.09590859713
74196.09445	-0.0856522909
74206.25439	-0.07519590135
74216.65525	-0.06428153278
74227.05612	-0.05315258668
74237.45699	-0.04180734764
74247.5763	-0.03056008698
74257.69562	-0.01910597903
74267.81493	-0.007444955106
74278.23131	0.004774320541
74288.64768	0.01721117424
74299.06405	0.02986334545
74309.08269	0.04223302119
74319.10133	0.05479544257
74329.11997	0.06754588459
74338.23426	0.0793042034
74347.34854	0.09120840781
74356.46283	0.103252578
74365.17984	0.1148966839
74373.89684	0.1266560271
74382.61385	0.1385231952
74391.22168	0.1503396657
74399.82951	0.1622446259
74408.43733	0.1742286822
74417.0955	0.1863524303
74425.75367	0.1985347344
74434.41184	0.2107637472
74443.01004	0.2229418599
74451.60824	0.2351404807
74460.20643	0.2473459831
74468.94698	0.2597458919
74477.68753	0.2721225413
74486.42808	0.2844599831
74495.64507	0.2974092677
74504.86206	0.3102770045
74514.07905	0.3230434741
74524.01025	0.3366628078
74533.94145	0.3501166012
74543.87265	0.3633805547
74554.87008	0.3778178428
74565.86752	0.3919618538
74576.86495	0.405783136
74588.33748	0.4198271038
74599.81001	0.4334611068
74611.28253	0.4466594404
74620.58992	0.4570309881
74629.8973	0.4670908074
74639.20469	0.4768300935
74647.4672	0.4852016466
74655.72971	0.4933112147
74663.99222	0.5011557805
74672.12498	0.5086164705
74680.25773	0.5158176917
74688.39049	0.5227592259
74696.71376	0.5295952372
74705.03703	0.536161688
74713.3603	0.5424608368
74722.09969	0.5487906497
74730.83908	0.5548336662
74739.57847	0.5605948717
74749.0226	0.5665105229
74758.46673	0.5721118764
74767.91086	0.5774074453
74778.56134	0.583024104
74789.21182	0.588277382
74799.86229	0.5931814258
74812.42254	0.5985360192
74824.98279	0.6034494176
74837.54303	0.6079457139
74850.32999	0.6121195591
74863.11695	0.6159105726
74875.90391	0.6193427999
74888.56163	0.6224096872
74901.21935	0.6251689407
74913.87707	0.6276411197
74925.74473	0.6297153819
74937.61238	0.6315691343
74949.48004	0.6332166931
74961.01964	0.6346335474
74972.55924	0.6358793163
74984.09884	0.6369648615
74995.76832	0.6379098156
75007.4378	0.6387106242
75019.10728	0.6393763721
75031.15699	0.6399307956
75043.20671	0.6403583492
75055.25643	0.6406669517
75067.8654	0.6408702255
75080.47438	0.6409584822
75093.08335	0.6409387434
75106.41881	0.6408072581
75119.75426	0.6405686438
75133.08971	0.6402291689
75144.37489	0.639867176
75155.66006	0.6394399417
75166.94524	0.6389503357
75176.78245	0.6384746643
75186.61966	0.6379551074
75196.45688	0.6373931476
75206.12431	0.6368008671
75215.79174	0.636170098
75225.45918	0.6355019523
75235.31964	0.6347829974
75245.18011	0.6340271768
75255.04058	0.6332354137
75265.4207	0.6323639967
75275.80081	0.6314545419
75286.18093	0.6305078722
75297.71795	0.6294129069
75309.25497	0.6282737579
75320.79199	0.6270912466
75334.12254	0.6256718287
75347.45309	0.6241963967
75360.78364	0.6226657816
75370.8312	0.6214760625
75380.87877	0.6202556191
75390.92633	0.6190046626
75400.97389	0.6177233647
75411.02145	0.6164118582
75421.06902	0.6150702515
75430.14703	0.6138322851
75439.22505	0.6125698422
75448.30306	0.6112829405
75457.03607	0.6100218655
75465.76908	0.6087381382
75474.50209	0.6074317298
75483.14385	0.606116606
75491.78561	0.604779177
75500.42736	0.6034193771
75509.11921	0.6020290552
75517.81105	0.6006159361
75526.5029	0.5991799193
75535.35753	0.5976933512
75544.21217	0.5961827792
75553.06681	0.5946480649
75562.19277	0.593040909
75571.31873	0.5914077818
75580.44469	0.589748499
75589.96095	0.5879901933
75599.4772	0.5862030105
75608.99345	0.5843867072
75619.04542	0.5824362586
75629.09739	0.5804527317
75639.14936	0.5784358003
75649.93528	0.5762340785
75660.7212	0.5739930865
75671.50712	0.5717123727
75683.33629	0.5691648564
75695.16547	0.5665683874
75706.99465	0.5639223039
75720.4645	0.5608479705
75733.93435	0.5577074171
75747.4042	0.5544995576
75764.36416	0.5503631508
75781.32412	0.5461160314
75798.28409	0.5417557539
75816.43029	0.5369624951
75834.57649	0.5320337238
75852.72269	0.5269660271
75867.2998	0.5227921993
75881.87692	0.5185246441
75896.45403	0.5141613743
75910.0789	0.5099948586
75923.70378	0.5057412647
75937.32865	0.5013987857
75950.59439	0.4970836581
75963.86013	0.4926807748
75977.12587	0.4881882791
75990.22813	0.4836613732
76003.33039	0.4790433148
76016.43264	0.4743321077
76029.60167	0.4695010092
76042.7707	0.4645715992
76055.93973	0.4595416083
76069.5587	0.454231535
76083.17766	0.4488087243
76096.79663	0.4432703494
76111.87759	0.4369991305
76126.95856	0.4305785046
76142.03952	0.4240040952
76155.0815	0.4181911394
76168.12347	0.4122567294
76181.16545	0.4061976482
76190.77383	0.4016520844
76200.38222	0.3970356747
76209.99061	0.392346992
76219.599	0.3875845819
76229.20739	0.3827469214
76238.81577	0.3778324492
76248.06049	0.3730299968
76257.3052	0.3681534774
76266.54991	0.3632013721
76275.87381	0.3581287138
76285.1977	0.3529759305
76294.5216	0.347741324
76304.16608	0.3422387888
76313.81057	0.336644843
76323.45505	0.3309574375
76333.78813	0.3247578656
76344.1212	0.318445905
76354.45428	0.3120188027
76366.35884	0.3044678033
76378.2634	0.2967556924
76390.16797	0.2888778484
76404.53064	0.2791458973
76418.89331	0.2691569371
76433.25599	0.2589020071
76442.42921	0.2522088092
76451.60243	0.2454007659
76460.77565	0.2384753386
76469.94887	0.2314299034
76479.12209	0.2242618152
76488.29531	0.2169684077
76496.96202	0.2099600981
76505.62873	0.2028351479
76514.29544	0.1955912311
76522.79295	0.1883709254
76531.29045	0.1810317195
76539.78795	0.1735713928
76548.28809	0.1659852864
76556.78824	0.1582734773
76565.28838	0.1504337729
76573.91344	0.1423458155
76582.5385	0.1341216289
76591.16357	0.1257590405
76600.02466	0.1170211419
76608.88575	0.1081326197
76617.74684	0.09909138139
76626.96181	0.08952480753
76636.17679	0.0797887505
76645.39176	0.06988137226
76655.10205	0.05925407107
76664.81235	0.04843298225
76674.52264	0.03741693081
76684.69027	0.02567193364
76694.8579	0.01371177263
76705.02552	0.001536812476
76715.18684	-0.01084454872
76725.34816	-0.02343779793
76735.50948	-0.03624016231
76748.00312	-0.05226280934
76760.49677	-0.0685871492
76772.99041	-0.08520126834
76783.40525	-0.09926275563
76793.82009	-0.1135057151
76804.23493	-0.1279184695
76814.64977	-0.1424881101
76825.06461	-0.1571993136
76835.47945	-0.172035405
76844.30268	-0.1846884873
76853.12591	-0.1974058003
76861.94914	-0.2101743355
76870.4222	-0.222471496
76878.89527	-0.2347900068
76887.36834	-0.2471162695
76895.97288	-0.2596270555
76904.57742	-0.2721155796
76913.18196	-0.2845659481
76922.24086	-0.2976144408
76931.29976	-0.3105829417
76940.35866	-0.3234518573
76950.11682	-0.3371798207
76959.87499	-0.3507445438
76969.63316	-0.3641218437
76980.59147	-0.3788911087
76991.54978	-0.3933615631
77002.50809	-0.4075025786
77013.75021	-0.4216367422
77024.99234	-0.4353654874
77036.23447	-0.4486633184
77045.43787	-0.4592128506
77054.64128	-0.4694481835
77063.84468	-0.4793603004
77072.00762	-0.4878754164
77080.17056	-0.4961266526
77088.3335	-0.5041109106
77096.35708	-0.5116967385
77104.38067	-0.5190218039
77112.40426	-0.52608586
77120.61135	-0.5330421683
77128.81843	-0.5397278013
77137.02552	-0.54614502
77145.64129	-0.552596433
77154.25707	-0.5587599738
77162.87284	-0.5646406648
77172.18468	-0.5706851418
77181.49653	-0.5764141493
77190.80837	-0.581836289
77201.28226	-0.5875799607
77211.75615	-0.5929610201
77222.23003	-0.5979936714
77231.79921	-0.6022995281
77241.36838	-0.6063381052
77250.93755	-0.6101207153
77260.02321	-0.6134855551
77269.10888	-0.6166393111
77278.19454	-0.61959141
77287.22917	-0.6223360549
77296.2638	-0.6248991811
77305.29844	-0.6272894304
77314.56477	-0.6295700737
77323.83111	-0.6316862011
77333.09744	-0.6336462196
77342.95002	-0.6355679063
77352.80261	-0.6373312205
77362.65519	-0.6389449891
77373.71291	-0.6405882387
77384.77064	-0.6420644497
77395.82836	-0.6433841209
77407.15518	-0.6445836491
77418.48199	-0.6456386401
77429.80881	-0.6465582535
77440.71426	-0.6473234712
77451.61971	-0.6479777396
77462.52516	-0.6485275705
77471.53011	-0.6489070245
77480.53506	-0.6492223518
77489.54	-0.6494764945
77497.82136	-0.6496585078
77506.10271	-0.6497929975
77514.38406	-0.6498818369
77522.46406	-0.6499261513
77530.54407	-0.6499301303
77538.62408	-0.6498952026
77546.69122	-0.6498228147
77554.75835	-0.6497141595
77562.82549	-0.6495703987
77571.00049	-0.6493899841
77579.17548	-0.6491756309
77587.35048	-0.6489283175
77595.74024	-0.6486411641
77604.13	-0.6483211182
77612.51975	-0.6479690239
77621.23565	-0.6475701143
77629.95154	-0.6471382203
77638.66743	-0.6466740827
77647.84051	-0.6461514985
77657.01358	-0.6455946328
77666.18666	-0.6450041429
77675.98919	-0.6443366225
77685.79172	-0.6436319993
77695.59425	-0.6428908587
77706.28254	-0.6420417251
77716.97083	-0.6411503503
77727.65912	-0.6402172518
77739.68839	-0.6391177189
77751.71767	-0.6379663951
77763.74694	-0.6367637196
77778.25311	-0.6352455937
77792.75929	-0.6336537198
77807.26546	-0.6319884063
77821.88849	-0.6302355379
77836.51151	-0.6284082549
77851.13454	-0.6265064891
77865.75757	-0.6245301024
77880.38059	-0.6224788141
77895.00362	-0.6203522709
77908.03291	-0.6183937853
77921.0622	-0.6163748887
77934.09149	-0.6142951846
77946.44739	-0.6122664268
77958.80329	-0.6101822174
77971.15918	-0.6080421232
77983.11968	-0.6059168791
77995.08017	-0.6037384245
78007.04067	-0.6015062937
78018.71661	-0.5992750538
78030.39255	-0.5969917511
78042.06849	-0.594655891
78053.58145	-0.5923007034
78065.0944	-0.5898934344
78076.60736	-0.587433554
78088.14664	-0.5849147366
78099.68592	-0.5823419775
78111.2252	-0.5797146865
78123.15964	-0.5769394477
78135.09408	-0.5741045699
78147.02851	-0.5712093354
78160.39032	-0.5678953482
78173.75212	-0.5645037593
78187.11392	-0.5610334564
78197.68982	-0.5582301854
78208.26572	-0.5553763394
78218.84163	-0.55247132
