12479.46912	0.9841248686
12487.0535	0.9827655068
12495.04223	0.9814891453
12503.03096	0.9803696616
12511.01969	0.9794042595
12519.59384	0.9785360371
12528.16799	0.9778378841
12536.74215	0.9773058481
12546.18229	0.9769072114
12555.62243	0.9766993501
12565.06258	0.9766767448
12575.90168	0.9768719369
12586.74079	0.9772956336
12597.57989	0.9779397404
12609.12562	0.9788592075
12620.67135	0.9800104742
12632.21707	0.9813847363
12643.98312	0.983005839
12655.74917	0.9848414534
12667.51522	0.9868837425
12679.64494	0.989197739
12691.77466	0.9917163344
12703.90437	0.9944327614
12715.88005	0.997302754
12727.85572	1.000354377
12739.83139	1.003582838
12751.52902	1.006903029
12763.22665	1.010384553
12774.92428	1.014024383
12786.60326	1.017813806
12798.28224	1.021756435
12809.96122	1.025850493
12821.67409	1.030107172
12833.38695	1.034513837
12845.09981	1.039069749
12856.77345	1.043758564
12868.44709	1.048595216
12880.12073	1.053579804
12891.62376	1.058636695
12903.12679	1.063838238
12914.62982	1.069185098
12925.8424	1.074537725
12937.05497	1.080030212
12948.26755	1.085663451
12959.13659	1.091259501
12970.00564	1.096989718
12980.87468	1.102854891
12991.42858	1.108680041
13001.98248	1.114633869
13012.53639	1.120716773
13022.87792	1.126802923
13033.21945	1.133013416
13043.56098	1.139347967
13053.87788	1.14579073
13064.19478	1.152355658
13074.51168	1.159041383
13085.16439	1.166069868
13095.81711	1.173222806
13106.46982	1.18049688
13118.48602	1.188842749
13130.50222	1.197330714
13142.51842	1.205952097
13151.41767	1.212417509
13160.31692	1.218945884
13169.21616	1.225531899
13178.11541	1.232169763
13187.01466	1.238852855
13195.91391	1.245574081
13203.52172	1.251344411
13211.12954	1.257131759
13218.73736	1.262930626
13226.12619	1.268568079
13233.51501	1.274205228
13240.90384	1.279836203
13248.37203	1.285515109
13255.84021	1.291174807
13263.3084	1.296808529
13271.06414	1.302624147
13278.81988	1.308396154
13286.57562	1.314116433
13294.95232	1.320227008
13303.32902	1.32625709
13311.70572	1.332196266
13321.17543	1.338787739
13330.64514	1.345234969
13340.11485	1.35152368
13351.28831	1.358720903
13362.46177	1.365656871
13373.63524	1.372311864
13382.70658	1.377495526
13391.77792	1.382473621
13400.84926	1.387238485
13408.17715	1.390927349
13415.50505	1.39446987
13422.83294	1.397863481
13429.78681	1.400944318
13436.74067	1.403887885
13443.69454	1.406693098
13450.62857	1.409351902
13457.56259	1.411872195
13464.49662	1.414253902
13471.55223	1.416535458
13478.60785	1.4186745
13485.66346	1.420671872
13492.96164	1.422590143
13500.25982	1.424359726
13507.55799	1.425982391
13515.23468	1.427532987
13522.91137	1.428926017
13530.58807	1.430164276
13538.82374	1.431324142
13547.0594	1.432313389
13555.29507	1.43313606
13564.37175	1.433854922
13573.44842	1.434382409
13582.5251	1.434724288
13592.9918	1.434895839
13603.4585	1.434837309
13613.92521	1.434557404
13627.45171	1.43388188
13640.97822	1.432868796
13654.50472	1.431535038
13667.09829	1.430019308
13679.69185	1.428251573
13692.28542	1.426243097
13704.87899	1.424004353
13717.47255	1.421544713
13730.06612	1.418872923
13741.32283	1.416311641
13752.57954	1.413592138
13763.83624	1.410719026
13774.94985	1.407735728
13786.06346	1.404610091
13797.17707	1.401345219
13808.42892	1.397900591
13819.68078	1.394318245
13830.93263	1.390600186
13842.3735	1.386682145
13853.81437	1.382626684
13865.25524	1.378434804
13876.83531	1.374053607
13888.41539	1.36953354
13899.99547	1.364874666
13911.58258	1.360073704
13923.16969	1.355132881
13934.7568	1.350051468
13946.17642	1.344904904
13957.59604	1.339619586
13969.01565	1.334194268
13980.12112	1.328782453
13991.22659	1.323235362
14002.33206	1.31755157
14013.05834	1.311930507
14023.78462	1.306179019
14034.5109	1.300295817
14044.87998	1.294481962
14055.24906	1.288542631
14065.61814	1.282476929
14075.72097	1.276444499
14085.8238	1.270290692
14095.92663	1.264015243
14105.92016	1.257687756
14115.91369	1.25124133
14125.90721	1.244676629
14136.06227	1.237885468
14146.21732	1.230974654
14156.37237	1.223946361
14167.3117	1.216246645
14178.25102	1.208417955
14189.19035	1.200465716
14199.77187	1.192661708
14210.3534	1.184754957
14220.93492	1.176753589
14230.12926	1.169731295
14239.32359	1.162651405
14248.51792	1.155521536
14256.23255	1.149506593
14263.94717	1.143467751
14271.6618	1.137410753
14279.00184	1.131636584
14286.34188	1.125857165
14293.68192	1.120078363
14301.03817	1.114293619
14308.39442	1.108522206
14315.75066	1.102770809
14323.33341	1.096870628
14330.91617	1.09100693
14338.49892	1.085187653
14346.60084	1.079028262
14354.70275	1.072938891
14362.80467	1.066929538
14371.87378	1.060310196
14380.94289	1.053817627
14390.012	1.047465386
14399.31214	1.041111074
14408.61228	1.034931883
14417.91243	1.028940697
14426.74639	1.023435048
14435.58036	1.018119358
14444.41432	1.013002302
14451.89317	1.008831225
14459.37201	1.004812093
14466.85086	1.000948555
14473.78986	0.9975057159
14480.72887	0.994201428
14487.66787	0.991037387
14494.49484	0.988062493
14501.32181	0.9852253337
14508.14879	0.9825264525
14515.03789	0.9799433032
14521.92699	0.9775008772
14528.81609	0.9751987466
14535.89207	0.9729793611
14542.96804	0.970905947
14550.04402	0.9689771343
14557.43438	0.9671151285
14564.82473	0.9654067604
14572.21509	0.9638496551
14580.07775	0.9623560782
14587.9404	0.9610272335
14595.80306	0.9598595721
14604.3678	0.9587665711
14612.93253	0.9578552568
14621.49726	0.9571205455
14630.14972	0.9565522385
14638.80218	0.9561533909
14647.45464	0.9559186467
14655.75127	0.9558426674
14664.04789	0.9559079926
14672.34452	0.9561100813
14680.54687	0.9564399316
14688.74923	0.9568949391
14696.95159	0.957471062
14705.31637	0.9581792694
14713.68115	0.9590054229
14722.04593	0.9599457101
14730.80062	0.9610481072
14739.55532	0.9622676239
14748.31002	0.9636005068
14757.73818	0.9651586598
14767.16635	0.9668401224
14776.59451	0.9686410325
14787.17338	0.9707995365
14797.75225	0.9730993861
14808.33111	0.9755363444
14819.50015	0.9782538555
14830.66919	0.9811160496
14841.83823	0.9841193582
14853.25737	0.9873325993
14864.67651	0.9906873619
14876.09564	0.9941812151
14887.84021	0.997917662
14899.58478	1.001797523
14911.32935	1.005819477
14923.29054	1.010060762
14935.25172	1.01444806
14947.21291	1.01898119
14958.85089	1.023532033
14970.48888	1.02822171
14982.12687	1.03305098
14993.78943	1.038031586
15005.452	1.043154818
15017.11456	1.048422171
15029.01998	1.053949746
15040.9254	1.059631457
15052.83082	1.065469452
15064.16158	1.071173068
15075.49234	1.077022579
15086.8231	1.083020078
15097.63459	1.088882828
15108.44607	1.094884265
15119.25755	1.101026135
15129.61631	1.107044307
15139.97506	1.113194475
15150.33382	1.119477811
15160.38049	1.125700229
15170.42717	1.132049721
15180.47385	1.138526678
15190.40377	1.145053972
15200.33369	1.15170582
15210.26361	1.158481529
15220.39958	1.165524702
15230.53554	1.172694178
15240.67151	1.179987505
15251.80382	1.188137136
15262.93614	1.196427323
15274.06845	1.204851449
15283.43512	1.212037818
15292.8018	1.219308002
15302.16847	1.226655632
15309.63334	1.232562199
15317.0982	1.238509369
15324.56306	1.244492741
15332.02793	1.250507576
15339.49279	1.256548646
15346.95766	1.262610434
15354.0934	1.26841891
15361.22914	1.274235418
15368.36488	1.28005421
15375.50377	1.285871797
15382.64265	1.291679246
15389.78154	1.29747001
15397.11728	1.303395896
15404.45301	1.30928934
15411.78875	1.3151426
15419.58115	1.321307298
15427.37354	1.327408026
15435.16594	1.333435136
15443.89487	1.340087103
15452.6238	1.346620933
15461.35274	1.353023385
15471.38636	1.360203467
15481.41999	1.367173933
15491.45361	1.37391702
15498.9199	1.37877712
15506.38619	1.383495801
15513.85248	1.388067222
15521.31876	1.392486069
15528.78505	1.396747702
15536.25134	1.4008479
15543.0957	1.404461673
15549.94006	1.407934516
15556.78442	1.411264473
15563.47434	1.414379793
15570.16425	1.417356234
15576.85416	1.42019309
15583.58364	1.422905627
15590.31311	1.425476733
15597.04258	1.42790672
15603.94021	1.430251729
15610.83784	1.432450315
15617.73546	1.434503768
15624.92845	1.436492365
15632.12145	1.43832709
15639.31444	1.44001027
15646.95877	1.441635945
15654.6031	1.443096872
15662.24744	1.444396591
15670.57038	1.445632876
15678.89333	1.446687666
15687.21628	1.447566097
15696.62129	1.448353234
15706.0263	1.448929708
15715.4313	1.449303165
15726.91463	1.449495163
15738.39796	1.449409638
15749.88129	1.449059813
15764.54122	1.448249714
15779.20115	1.447054974
15793.86108	1.445499175
15806.78234	1.443846202
15819.7036	1.44194343
15832.62486	1.439803572
15843.50833	1.437825762
15854.39181	1.435694153
15865.27529	1.433414555
15875.89483	1.431052599
15886.51436	1.42855908
15897.1339	1.425938035
15907.94118	1.423143403
15918.74846	1.420223676
15929.55574	1.417181849
15940.68174	1.413925452
15951.80774	1.410544695
15962.93374	1.407041639
15974.42779	1.403295995
15985.92185	1.399422944
15997.41591	1.39542359
16009.25145	1.39117415
16021.087	1.386791876
16032.92254	1.382276868
16044.97235	1.377543447
16057.02217	1.372671472
16069.07198	1.367660068
16081.10778	1.362514044
16093.14358	1.357226159
16105.17937	1.351794758
16116.9441	1.346345053
16128.70882	1.340754324
16140.47354	1.335020515
16151.794	1.329365947
16163.11446	1.323574657
16174.43492	1.317644588
16185.26959	1.311836909
16196.10426	1.305898188
16206.93893	1.299826682
16217.34694	1.293867455
16227.75496	1.287782578
16238.16297	1.281570837
16248.26544	1.275418905
16258.3679	1.269145516
16268.47037	1.262750185
16278.44593	1.256315075
16288.4215	1.249760784
16298.39706	1.243087831
16308.53714	1.236183885
16318.67722	1.229159579
16328.8173	1.222017018
16339.79299	1.214155369
16350.76869	1.206162581
16361.74439	1.198044228
16371.6807	1.190591579
16381.61701	1.183047249
16391.55332	1.175418078
16399.28243	1.169429757
16407.01155	1.163398876
16414.74066	1.157329921
16422.46978	1.151227725
16430.19889	1.145097654
16437.928	1.138945381
16445.23576	1.133113556
16452.54352	1.127272828
16459.85127	1.121428952
16467.13751	1.115605189
16474.42374	1.10979066
16481.70998	1.103991882
16489.18339	1.098067623
16496.6568	1.092174645
16504.13021	1.086320637
16512.05549	1.080164088
16519.98077	1.074069806
16527.90605	1.06804735
16536.74929	1.06142402
16545.59253	1.054915427
16554.43577	1.048534574
16564.56519	1.041399266
16574.6946	1.034466703
16584.82402	1.027754224
16592.45329	1.022853864
16600.08257	1.018093989
16607.71184	1.01348054
16615.34111	1.009018928
16622.97039	1.004713885
16630.59966	1.000569722
16637.56721	0.9969286668
16644.53475	0.9934271346
16651.5023	0.9900671124
16658.3027	0.9869255841
16665.1031	0.9839212715
16671.9035	0.9810549028
16678.73947	0.9783128667
16685.57543	0.975710462
16692.41139	0.9732474017
16699.41461	0.9708678549
16706.41783	0.96863278
16713.42105	0.9665409204
16720.72062	0.9645112109
16728.0202	0.9626332178
16735.31977	0.9609046578
16743.07298	0.9592293935
16750.82618	0.9577164134
16758.57939	0.9563622381
16767.01357	0.9550650472
16775.44775	0.9539463524
16783.88194	0.9530011098
16792.58822	0.9522017194
16801.2945	0.9515757939
16810.00079	0.9511175989
16818.71082	0.9508212367
16827.42084	0.9506813032
16836.13087	0.9506922431
16845.12104	0.9508559552
16854.11121	0.9511687997
16863.10139	0.951625164
16872.77601	0.9522703864
16882.45064	0.9530691637
16892.12526	0.9540153702
16902.57944	0.9551968531
16913.03363	0.9565369357
16923.48781	0.958029189
16934.47152	0.9597544342
16945.45523	0.9616348166
16956.43894	0.9636644677
16966.80667	0.9657124538
16977.1744	0.9678847147
16987.54212	0.9701775475
16996.33608	0.9722143842
17005.13004	0.9743338049
17013.92399	0.9765341556
17022.20323	0.9786783632
17030.48246	0.9808919271
17038.7617	0.9831738651
17047.06472	0.9855301695
17055.36774	0.9879536527
17063.67077	0.9904436692
17072.25417	0.993087147
17080.83758	0.9958007037
17089.42099	0.9985839693
17098.53123	1.00161404
17107.64147	1.004722192
17116.75172	1.007908362
17126.74767	1.011494136
17136.74363	1.015174178
17146.73959	1.018948875
17158.33332	1.023446216
17169.92705	1.028072762
17181.52078	1.032829818
17194.54372	1.038330902
17207.56666	1.044001217
17220.5896	1.049843518
17232.93414	1.055543142
17245.27867	1.061402991
17257.62321	1.067425978
17269.2962	1.073274311
17280.96919	1.079274087
17292.64218	1.085427962
17303.65826	1.091379457
17314.67434	1.097472976
17325.69041	1.103710622
17336.18807	1.109790894
17346.68573	1.116005663
17357.18338	1.12235632
17367.33678	1.12862935
17377.49017	1.135031642
17387.64357	1.141563711
17397.67729	1.14814674
17407.71101	1.154856702
17417.74473	1.161692936
17428.01929	1.168823247
17438.29385	1.176083146
17448.56841	1.183470065
17460.00905	1.19184119
17471.44968	1.200360073
17482.89032	1.209019334
17491.81532	1.21586672
17500.74032	1.222789352
17509.66531	1.229781613
17518.59031	1.236837325
17527.51531	1.243949283
17536.44031	1.251109693
17543.84577	1.257081729
17551.25123	1.263075913
17558.65669	1.269086604
17565.78408	1.274881592
17572.91148	1.280680593
17580.03887	1.286477678
17587.22519	1.292314426
17594.41151	1.298136222
17601.59783	1.303936224
17609.04293	1.309914516
17616.48804	1.315853696
17623.93314	1.32174557
17631.94379	1.328022533
17639.95443	1.334224517
17647.96508	1.340341068
17656.976	1.347106146
17665.98692	1.353735213
17674.99785	1.36021407
17685.50496	1.367560401
17696.01207	1.374663149
17706.51918	1.3815032
17715.45724	1.387101675
17724.3953	1.392487791
17733.33335	1.397652943
17740.49718	1.401628235
17747.66101	1.40545364
17754.82485	1.409126353
17761.56862	1.412442187
17768.31239	1.415619318
17775.05616	1.418656606
17781.7738	1.42154242
17788.49144	1.424288499
17795.20909	1.426894791
17802.05062	1.429405851
17808.89215	1.431773019
17815.73368	1.43399723
17822.82514	1.436153229
17829.91659	1.438158823
17837.00805	1.440015968
17844.49405	1.441817927
17851.98006	1.443459981
17859.46606	1.444945236
17867.54578	1.446376287
17875.62549	1.447633125
17883.7052	1.448720312
17892.70858	1.449737836
17901.71196	1.45055738
17910.71533	1.451185654
17921.35842	1.451691056
17932.00151	1.451949825
17942.6446	1.451972821
17956.70052	1.451660169
17970.75643	1.450978424
17984.81235	1.449949828
17996.08711	1.448888432
18007.36186	1.447627442
18018.63662	1.446176351
18029.91138	1.44454399
18041.18614	1.442738409
18052.46089	1.4407672
18063.08142	1.438765081
18073.70195	1.436627345
18084.32248	1.434358877
18095.00617	1.431949445
18105.68987	1.429416137
18116.37356	1.426762635
18127.33821	1.423917755
18138.30286	1.42095271
18149.26752	1.417870248
18160.61474	1.414559065
18171.96197	1.411126735
18183.30919	1.407575106
18195.08061	1.403766157
18206.85203	1.399831523
18218.62344	1.395772097
18230.78297	1.391448303
18242.9425	1.386991991
18255.10202	1.382403032
18267.50081	1.37758663
18279.89959	1.372630841
18292.29837	1.36753453
18304.67239	1.36230678
18317.04641	1.356935797
18329.42042	1.351419669
18341.48021	1.345901788
18353.54	1.340241684
18365.5998	1.334437084
18377.1638	1.328733017
18388.72781	1.322891505
18400.29182	1.31691034
18411.33001	1.311068631
18422.36819	1.30509554
18433.40638	1.298989232
18443.9938	1.293005277
18454.58123	1.286895518
18465.16866	1.2806587
18475.44063	1.274485018
18485.7126	1.268189752
18495.98458	1.261772414
18506.13432	1.255311084
18516.28406	1.248730318
18526.4338	1.242030679
18536.77683	1.235081887
18547.11986	1.228012065
18557.4629	1.220823447
18568.75105	1.212845392
18580.0392	1.204733871
18591.32735	1.196494934
18601.06633	1.18928948
18610.80532	1.18199995
18620.54431	1.174632693
18628.28668	1.168724993
18636.02906	1.162776719
18643.77143	1.156792269
18651.5138	1.15077638
18659.25617	1.144734295
