13273.01898	0.3365150193
13285.28939	0.3494291769
13298.95082	0.363565861
13312.61226	0.3774188157
13326.27369	0.3909589164
13338.35012	0.4026450976
13350.42655	0.414047604
13362.50298	0.4251501887
13374.57941	0.4359379918
13386.65584	0.4463983486
13398.73227	0.4565198975
13409.22142	0.4650287155
13419.71057	0.4732698183
13430.19971	0.481239063
13440.34361	0.4886845733
13450.48751	0.4958713053
13460.6314	0.5027981859
13470.91475	0.5095549239
13481.1981	0.5160452561
13491.48144	0.5222705258
13502.18421	0.5284705833
13512.88698	0.5343892258
13523.58974	0.5400302939
13535.02405	0.5457554978
13546.45836	0.5511755737
13557.89267	0.5562973804
13570.54136	0.5616248167
13583.19004	0.5666073754
13595.83872	0.5712562699
13608.53648	0.5755994527
13621.23424	0.579630315
13633.932	0.5833610311
13646.52966	0.5867778356
13659.12733	0.5899231266
13671.725	0.5928086425
13685.29519	0.5956394933
13698.86538	0.5981962036
13712.43557	0.6004924017
13727.87113	0.6028041489
13743.3067	0.6048139789
13758.74227	0.6065394586
13768.01956	0.6074466001
13777.29686	0.6082603474
13786.57416	0.6089839978
13795.85145	0.6096206715
13805.12875	0.6101733681
13814.40605	0.6106450009
13823.16933	0.6110185252
13831.93261	0.611324388
13840.69589	0.6115647441
13849.4484	0.611741442
13858.20091	0.6118567546
13866.95342	0.6119125592
13875.92877	0.6119098306
13884.90412	0.6118481962
13893.87947	0.6117294134
13903.37697	0.6115433131
13912.87448	0.6112969178
13922.37198	0.6109920155
13932.99495	0.6105837136
13943.61792	0.6101065015
13954.2409	0.6095624906
13966.36138	0.6088626953
13978.48186	0.6080811878
13990.60234	0.6072205467
13999.99228	0.6065008967
14009.38222	0.6057362002
14018.77216	0.6049274477
14028.16209	0.604075563
14037.55203	0.6031814194
14046.94197	0.602245856
14055.42001	0.6013662197
14063.89805	0.6004540032
14072.37609	0.5995097334
14080.61669	0.5985616607
14088.85729	0.5975842046
14097.09788	0.5965777816
14105.36482	0.5955394316
14113.63175	0.5944727001
14121.89868	0.5933779491
14130.35336	0.5922297112
14138.80803	0.591052869
14147.26271	0.5898477544
14156.05909	0.5885642613
14164.85546	0.5872508338
14173.65184	0.5859077885
14182.97402	0.5844524692
14192.29619	0.5829645508
14201.61837	0.5814443474
14211.72782	0.5797596116
14221.83728	0.5780375988
14231.94673	0.5762786332
14243.2915	0.5742611047
14254.63628	0.5721978033
14265.98105	0.5700890814
14279.59115	0.5674998126
14293.20126	0.5648461144
14306.81137	0.5621284053
14325.3633	0.5583214724
14343.91523	0.5543969877
14362.46717	0.5503554567
14376.14551	0.547300915
14389.82385	0.5441830117
14403.50218	0.5410017543
14417.18052	0.5377571267
14430.85886	0.5344490264
14444.5372	0.5310773053
14457.67409	0.5277790063
14470.81098	0.5244216481
14483.94786	0.5210049708
14497.24199	0.5174867313
14510.53612	0.5139071072
14523.83025	0.5102657002
14537.48812	0.5064598875
14551.146	0.5025879038
14564.80387	0.498649174
14578.90453	0.4945121042
14593.00519	0.4903025222
14607.10585	0.4860196297
14621.62915	0.4815308697
14636.15246	0.4769624768
14650.67576	0.4723133845
14665.47195	0.4674928301
14680.26815	0.4625861147
14695.06434	0.4575918875
14709.84899	0.4525127772
14724.63365	0.44734341
14739.41831	0.4420821964
14753.8633	0.4368516008
14768.30829	0.4315301368
14782.75328	0.426116079
14796.63728	0.4208233775
14810.52129	0.4154418167
14824.40529	0.4099696351
14837.6786	0.4046517651
14850.95191	0.3992477377
14864.22521	0.3937558023
14876.96719	0.3883993496
14889.70916	0.3829585468
14902.45113	0.3774316492
14914.8188	0.3719830757
14927.18647	0.3664499753
14939.55414	0.3608305637
14951.77794	0.3551899172
14964.00174	0.349461304
14976.22555	0.3436428084
14988.68617	0.3376170337
15001.14679	0.3314936232
15013.60741	0.3252703278
15027.21822	0.3183557116
15040.82903	0.3113159879
15054.43983	0.3041479069
15066.15847	0.2978709258
15077.8771	0.2914940629
15089.59574	0.2850150371
15098.88172	0.2798068739
15108.1677	0.2745318782
15117.45368	0.2691888281
15126.73966	0.2637764692
15136.02564	0.2582935231
15145.31162	0.2527386944
15154.15781	0.2473788704
15163.004	0.2419514385
15171.8502	0.2364552206
15180.6902	0.230892927
15189.53021	0.2252595216
15198.37021	0.2195537791
15207.44982	0.213616762
15216.52943	0.2076007449
15225.60903	0.2015043587
15235.25311	0.1949393797
15244.89719	0.1882804721
15254.54126	0.1815259656
15265.32955	0.1738546784
15276.11785	0.1660592645
15286.90614	0.1581373973
15299.31925	0.1488628542
15311.73237	0.1394142457
15324.14548	0.1297881961
15333.34261	0.1225395625
15342.53974	0.1151903263
15351.73688	0.1077392337
15360.93401	0.1001850253
15370.13114	0.09252656726
15379.32827	0.08476279312
15387.77093	0.07754229131
15396.21359	0.07023146839
15404.65625	0.06282969867
15412.90999	0.05550506995
15421.16373	0.04809252966
15429.41747	0.04059173465
15437.71894	0.03295823574
15446.02041	0.02523502595
15454.32189	0.01742207291
15462.82866	0.009322842673
15471.33543	0.00112968048
15479.8422	-0.007157012244
15488.70972	-0.01589413609
15497.57724	-0.02473145098
15506.44476	-0.0336678733
15515.86249	-0.04326591555
15525.28023	-0.05297237874
15534.69796	-0.0627850095
15544.93924	-0.07357327369
15555.18052	-0.08448013126
15565.4218	-0.09550113078
15576.96291	-0.1080515828
15588.50403	-0.1207324336
15600.04514	-0.1335345062
15611.26149	-0.1460829668
15622.47784	-0.158725878
15633.69419	-0.1714519192
15644.29388	-0.1835436943
15654.89357	-0.19568748
15665.49326	-0.2078713765
15675.91744	-0.2198804024
15686.34161	-0.2319032029
15696.76579	-0.2439265298
15707.3864	-0.2561626016
15718.00701	-0.2683695713
15728.62762	-0.2805318807
15739.83677	-0.293301959
15751.04593	-0.3059852341
15762.25508	-0.3185624702
15774.40382	-0.3320515066
15786.55257	-0.3453685404
15798.70131	-0.3584895049
15812.16145	-0.3727689083
15825.62159	-0.3867477056
15839.08173	-0.4003967573
15852.99383	-0.4141279705
15866.90594	-0.427450179
15880.81804	-0.4403386786
15892.16964	-0.4505183775
15903.52125	-0.4603849679
15914.87285	-0.469929828
15924.98325	-0.4781544366
15935.09365	-0.486114554
15945.20405	-0.4938071836
15955.16071	-0.5011195356
15965.11737	-0.5081697388
15975.07403	-0.5149575513
15985.26301	-0.5216328155
15995.452	-0.5280356391
16005.64099	-0.5341682093
16016.33592	-0.5403179107
16027.03085	-0.5461775319
16037.72578	-0.5517519169
16049.27389	-0.5574572043
16060.82199	-0.5628442876
16072.37009	-0.5679214121
16085.36483	-0.5732750412
16098.35956	-0.5782607557
16111.35429	-0.5828921365
16125.96586	-0.5876940753
16140.57743	-0.5920858512
16155.18901	-0.5960874685
16168.56343	-0.5994252784
16181.93785	-0.6024677762
16195.31227	-0.6052295789
16208.11729	-0.6076238313
16220.9223	-0.6097856263
16233.72732	-0.6117265459
16246.05789	-0.6133970566
16258.38847	-0.6148822757
16270.71905	-0.6161912325
16282.87205	-0.6173171004
16295.02504	-0.6182876206
16307.17804	-0.6191101649
16319.55063	-0.6198026247
16331.92322	-0.6203555812
16344.29581	-0.6207755275
16357.87733	-0.6210904523
16371.45885	-0.621259631
16385.04037	-0.6212900313
16396.12655	-0.6212163699
16407.21272	-0.6210576458
16418.29889	-0.6208169117
16429.38507	-0.6204969626
16440.47124	-0.6201004139
16451.55741	-0.6196297578
16460.54893	-0.6191951704
16469.54045	-0.6187144752
16478.53196	-0.6181887687
16487.10993	-0.61764622
16495.6879	-0.6170644641
16504.26587	-0.6164443029
16512.8909	-0.6157827698
16521.51593	-0.6150838775
16530.14096	-0.614348313
16539.04796	-0.613550888
16547.95496	-0.6127156965
16556.86196	-0.6118433727
16566.39239	-0.6108695377
16575.92281	-0.6098545396
16585.45323	-0.6087990225
16596.1706	-0.6075643874
16606.88797	-0.6062800533
16617.60534	-0.6049467652
16630.22129	-0.6033154875
16642.83723	-0.6016183502
16655.45318	-0.5998563101
16664.20955	-0.5985956377
16672.96592	-0.5973043911
16681.72229	-0.5959828263
16690.47866	-0.5946311858
16699.23503	-0.5932496935
16707.99141	-0.5918385625
16716.17957	-0.5904923644
16724.36773	-0.589120579
16732.55589	-0.5877233512
16740.62427	-0.5863218128
16748.69264	-0.5848958274
16756.76102	-0.5834455102
16764.91263	-0.5819556326
16773.06425	-0.5804411345
16781.21587	-0.5789021125
16789.60178	-0.5772933633
16797.98768	-0.5756588484
16806.37359	-0.5739986507
16815.15149	-0.5722334246
16823.92938	-0.5704402235
16832.70728	-0.5686191172
16842.07769	-0.5666443645
16851.44811	-0.5646379519
16860.81852	-0.5625999335
16871.08431	-0.5603309553
16881.3501	-0.5580241449
16891.61589	-0.5556795299
16903.34186	-0.5529551976
16915.06784	-0.5501815656
16926.79382	-0.5473586032
16941.5322	-0.5437403956
16956.27057	-0.5400440265
16971.00895	-0.5362692607
16986.10676	-0.5323208912
17001.20456	-0.5282895976
17016.30237	-0.5241749151
17031.40017	-0.5199763659
17046.49798	-0.5156933346
17061.59578	-0.5113251356
17074.69232	-0.5074664378
17087.78885	-0.5035425809
17100.88538	-0.4995529791
17113.73659	-0.4955736279
17126.58779	-0.4915297573
17139.439	-0.4874206858
17152.52631	-0.4831683957
17165.61363	-0.4788469526
17178.70095	-0.4744554935
17192.17628	-0.4698597492
17205.65161	-0.4651877881
17219.12695	-0.4604384967
17233.04277	-0.4554515925
17246.9586	-0.450379643
17260.87442	-0.4452212116
17275.18461	-0.43982486
17289.4948	-0.43433377
17303.80499	-0.428746123
17318.33523	-0.4229718447
17332.86548	-0.4170939894
17347.39573	-0.411110353
17361.85413	-0.4050490653
17376.31253	-0.3988784009
17390.77094	-0.3925958607
17404.85249	-0.3863670871
17418.93403	-0.380027214
17433.01558	-0.3735736049
17446.53683	-0.3672672241
17460.05807	-0.3608509175
17473.57932	-0.3543220449
17486.51666	-0.3479672261
17499.45399	-0.3415043415
17512.39133	-0.3349308
17524.83395	-0.3285017449
17537.27656	-0.3219653654
17549.71918	-0.315319104
17561.82672	-0.3087438281
17573.93425	-0.3020594728
17586.04179	-0.2952634481
17598.04916	-0.2884107164
17610.05653	-0.2814428197
17622.06391	-0.274357006
17634.37271	-0.2669679305
17646.68152	-0.2594487966
17658.99032	-0.251796404
17672.63606	-0.2431530546
17686.28179	-0.2343372313
17699.92753	-0.225344277
17710.82557	-0.2180316496
17721.72361	-0.2106004649
17732.62166	-0.2030482309
17743.5197	-0.1953723725
17754.41774	-0.1875703428
17765.31579	-0.1796396014
17774.37369	-0.1729481385
17783.4316	-0.1661644886
17792.4895	-0.1592871976
17801.1971	-0.1525862198
17809.9047	-0.1457960622
17818.6123	-0.1389154748
17827.39187	-0.1318851723
17836.17145	-0.1247604195
17844.95102	-0.1175400222
17854.05383	-0.1099515176
17863.15664	-0.1022576738
17872.25945	-0.09445732445
17882.07367	-0.08592670259
17891.88789	-0.07726967367
17901.70211	-0.06848510888
17912.7199	-0.05846993578
17923.73769	-0.04829152321
17934.75548	-0.03794903112
17947.78583	-0.02550454909
17960.81619	-0.01282944082
17973.84655	7.560581701e-005
17984.61701	0.01091536203
17995.38748	0.02190999832
18006.15795	0.03305760669
18014.80803	0.0421198527
18023.45812	0.05127771891
18032.1082	0.06052939743
18040.2922	0.06936712498
18048.47619	0.07828497538
18056.66019	0.08728069995
18064.82455	0.09632998702
18072.9889	0.1054515406
18081.15325	0.1146423484
18089.47224	0.1240751089
18097.79123	0.133572562
18106.11021	0.1431306183
18114.73319	0.1530972388
18123.35617	0.1631189388
18131.97915	0.1731900873
18141.07707	0.1838629609
18150.175	0.1945766522
18159.27292	0.2053232414
18169.07827	0.2169326765
18178.88361	0.2285595184
18188.68895	0.2401922664
18199.11588	0.2525554317
18209.54281	0.2648965693
18219.96974	0.2772002445
18230.849	0.2899804323
18241.72826	0.3026839598
18252.60751	0.3152922196
18264.39987	0.3288290564
18276.19224	0.3422078037
18287.9846	0.3554048975
18301.09165	0.3698314929
18314.1987	0.3839740381
18327.30576	0.3978032295
18341.64207	0.4125372838
18355.97839	0.4268300219
18370.3147	0.4406515367
18381.91686	0.4514735678
18393.51901	0.4619578517
18405.12116	0.4720941152
18415.13223	0.4805541452
18425.14331	0.4887447358
18435.15439	0.4966625633
18444.93281	0.5041309243
18454.71124	0.5113358857
18464.48966	0.5182770237
18474.47357	0.5250923622
18484.45747	0.5316346697
18494.44138	0.5379059787
18504.90242	0.5441894243
18515.36347	0.5501826984
18525.82451	0.5558904923
18537.0964	0.5617274791
18548.36829	0.5672469843
18559.64018	0.5724570695
18572.28381	0.577943856
18584.92743	0.5830652886
18597.57105	0.5878346447
18612.47297	0.5930226254
18627.37489	0.5977633888
18642.27681	0.6020796084
18657.3158	0.6060281977
18672.3548	0.6095900772
18687.39379	0.6127873676
18701.96601	0.6155577859
18716.53823	0.6180243377
18731.11046	0.6202048377
18744.98965	0.6220310057
18758.86885	0.6236264736
18772.74805	0.6250042964
18785.91185	0.6261209732
18799.07566	0.6270623768
18812.23947	0.627837727
18824.80415	0.6284306694
18837.36883	0.6288868974
18849.93351	0.6292129556
18862.08066	0.6294100387
18874.22781	0.6294960656
18886.37496	0.6294758189
18898.34781	0.6293560975
18910.32065	0.6291412203
18922.2935	0.6288348583
18934.47534	0.6284326835
18946.65717	0.627942479
18958.83901	0.6273673055
18972.1307	0.6266460294
18985.4224	0.6258301478
18998.71409	0.6249227292
19010.18458	0.6240681559
19021.65507	0.6231490461
19033.12556	0.6221669079
19042.10486	0.6213549712
19051.08416	0.6205058452
19060.06346	0.6196201031
19069.04276	0.6186982709
19078.02206	0.6177408376
19087.00136	0.6167482675
19095.54769	0.615771311
19104.09403	0.6147632511
19112.64036	0.6137244113
19121.17818	0.6126561694
19129.716	0.6115577807
19138.25383	0.6104295047
19147.01262	0.609241221
19155.77142	0.6080219726
19164.53022	0.6067719829
19173.80826	0.6054145908
19183.08631	0.6040231582
19192.36435	0.6025978922
19202.75655	0.6009615379
19213.14876	0.5992832158
19223.54096	0.5975631441
19235.38165	0.5955527001
19247.22234	0.5934885757
19259.06304	0.5913709966
19268.14497	0.5897107023
19277.22691	0.588019163
19286.30885	0.5862964488
19295.39078	0.5845426278
19304.47272	0.5827577534
19313.55465	0.5809418718
19321.79347	0.5792677838
19330.03228	0.5775682404
19338.2711	0.5758432613
19346.2925	0.5741393837
19354.3139	0.5724114243
19362.3353	0.570659389
19370.38826	0.5688762507
19378.44122	0.5670688519
19386.49417	0.5652371868
19394.73446	0.563337788
19402.97474	0.561412961
19411.21503	0.5594626862
19419.79264	0.5574055245
19428.37025	0.555320737
19436.94785	0.5532082859
19446.04316	0.5509380785
19455.13847	0.5486366674
19464.23378	0.5463039864
19474.10435	0.5437370157
19483.97491	0.5411330357
19493.84548	0.5384919304
19504.93568	0.535480052
19516.02587	0.5324209636
19527.11607	0.5293144474
19540.46124	0.5255130993
19553.80641	0.5216423083
19567.15157	0.517701577
19585.34568	0.5122154042
19603.53979	0.506596786
19621.73389	0.5008440288
19638.23669	0.4955085953
19654.73949	0.4900598615
19671.24229	0.4844961848
19684.46811	0.4799531993
19697.69394	0.4753343321
19710.91976	0.4706385546
19723.67909	0.466034533
19736.43843	0.4613569218
19749.19777	0.4566046372
19762.16258	0.4516982001
19775.12738	0.4467122641
19788.09219	0.441645511
19801.4184	0.4363518773
19814.7446	0.4309698534
19828.07081	0.4254977881
19841.80228	0.4197633338
19855.53375	0.4139294892
19869.26522	0.4079941776
19883.34753	0.4017995995
19897.42983	0.3954935889
19911.51213	0.3890735766
19925.77122	0.3824541001
19940.03032	0.3757120893
19954.28941	0.3688444965
19968.45178	0.36189607
19982.61415	0.3548173699
19996.77652	0.3476050031
20010.56911	0.3404491225
20024.3617	0.3331597001
20038.15429	0.3257332044
20051.41898	0.3184582317
20064.68367	0.311049673
20077.94835	0.3035040269
20090.67027	0.2961349801
20103.39218	0.2886331601
20116.11409	0.2809951671
20128.38146	0.2734978028
20140.64883	0.2658672824
20152.91619	0.2581002967
20164.88691	0.2503862906
20176.85762	0.2425358159
20188.82833	0.2345455855
20200.74145	0.2264516642
20212.65456	0.218212563
20224.56767	0.2098248804
20236.84942	0.2010183636
20249.13117	0.1920463367
20261.41292	0.1829049804
20275.24871	0.1723991539
20289.08451	0.1616678963
20302.9203	0.1507058445
20313.01366	0.1425600763
20323.10703	0.1342864971
20333.20039	0.1258831403
20343.29376	0.1173480042
20353.38712	0.1086792653
20363.48049	0.09987519326
20372.39725	0.0919834421
20381.31402	0.08398368445
20390.23079	0.07587496546
20398.89236	0.06789310503
20407.55393	0.05980687582
20416.21549	0.0516156977
20424.95341	0.04324544081
20433.69132	0.03476751325
20442.42923	0.0261817254
20451.49322	0.01716144025
20460.55722	0.00802517484
20469.62121	-0.001226678062
20479.40169	-0.01133891376
20489.18218	-0.0215839327
20498.96266	-0.03196021887
20509.94254	-0.04376316748
20520.92242	-0.05572584124
20531.9023	-0.06784411064
20544.92966	-0.08241752797
20557.95702	-0.0971934003
20570.98438	-0.1121601741
20581.65794	-0.12455605
20592.3315	-0.1370628939
20603.00507	-0.149671494
20611.5886	-0.159878223
20620.17213	-0.1701385073
20628.75566	-0.1804462638
20636.88952	-0.190251983
20645.02337	-0.2000886571
20653.15723	-0.2099501694
20661.27436	-0.2198097831
20669.39149	-0.2296810454
20677.50862	-0.2395570497
20685.77941	-0.2496174622
20694.0502	-0.259667486
20702.32098	-0.2696990898
20710.89197	-0.2800665484
20719.46297	-0.2903959612
20728.03396	-0.3006778313
