14621.62915	1.390098367
14636.15246	1.38575533
14650.67576	1.381276614
14665.47195	1.376573938
14680.26815	1.371729524
14695.06434	1.366742512
14709.84899	1.361615701
14724.63365	1.356343755
14739.41831	1.350925006
14753.8633	1.345487018
14768.30829	1.339904954
14782.75328	1.33417673
14796.63728	1.328530988
14810.52129	1.322745933
14824.40529	1.316819488
14837.6786	1.311019399
14850.95191	1.305086151
14864.22521	1.299017999
14876.96719	1.293064086
14889.70916	1.286982756
14902.45113	1.280772817
14914.8188	1.27462111
14927.18647	1.268346372
14939.55414	1.261948167
14951.77794	1.255502669
14964.00174	1.248936412
14976.22555	1.242250013
14988.68617	1.235311198
15001.14679	1.22825007
15013.60741	1.221068929
15027.21822	1.21309088
15040.82903	1.204977868
15054.43983	1.196736066
15066.15847	1.189542118
15077.8771	1.182263609
15089.59574	1.174906957
15098.88172	1.16902662
15108.1677	1.163105777
15117.45368	1.157148817
15126.73966	1.15116047
15136.02564	1.145145965
15145.31162	1.139110824
15154.15781	1.133347706
15163.004	1.127576692
15171.8502	1.121803485
15180.6902	1.116038133
15189.53021	1.110282904
15198.37021	1.104544287
15207.44982	1.098674525
15216.52943	1.092836968
15225.60903	1.087039288
15235.25311	1.080933682
15244.89719	1.074891519
15254.54126	1.068922362
15265.32955	1.062343469
15276.11785	1.055881382
15286.90614	1.049549176
15299.31925	1.042440822
15311.73237	1.035540088
15324.14548	1.028864572
15333.34261	1.024073685
15342.53974	1.019421642
15351.73688	1.014914154
15360.93401	1.010556418
15370.13114	1.006352974
15379.32827	1.002307956
15387.77093	0.9987372331
15396.21359	0.9953051877
15404.65625	0.9920137483
15412.90999	0.9889332709
15421.16373	0.9859895135
15429.41747	0.9831831753
15437.71894	0.9804994907
15446.02041	0.9779550194
15454.32189	0.975549461
15462.82866	0.9732277879
15471.33543	0.9710501961
15479.8422	0.969015429
15488.70972	0.9670446545
15497.57724	0.9652252152
15506.44476	0.9635548431
15515.86249	0.9619411429
15525.28023	0.9604893378
15534.69796	0.9591959836
15544.93924	0.9579650052
15555.18052	0.9569120843
15565.4218	0.9560322446
15576.96291	0.9552416633
15588.50403	0.9546569146
15600.04514	0.9542706653
15611.26149	0.9540784257
15622.47784	0.9540600789
15633.69419	0.9542091653
15644.29388	0.9544981954
15654.89357	0.9549259739
15665.49326	0.9554875321
15675.91744	0.956165617
15686.34161	0.9569641485
15696.76579	0.9578789717
15707.3864	0.9589265468
15718.00701	0.9600868341
15728.62762	0.961356096
15739.83677	0.9628100283
15751.04593	0.9643776496
15762.25508	0.9660553639
15774.40382	0.9679941928
15786.55257	0.9700546445
15798.70131	0.9722331656
15812.16145	0.9747808669
15825.62159	0.9774657839
15839.08173	0.9802844617
15852.99383	0.9833351949
15866.90594	0.9865229043
15880.81804	0.9898451962
15892.16964	0.9926543818
15903.52125	0.995551067
15914.87285	0.9985345687
15924.98325	1.001264531
15935.09365	1.004062723
15945.20405	1.006928983
15955.16071	1.009818118
15965.11737	1.012773236
15975.07403	1.015794434
15985.26301	1.018954719
15995.452	1.022184667
16005.64099	1.025484613
16016.33592	1.029024176
16027.03085	1.032641897
16037.72578	1.036338407
16049.27389	1.040419102
16060.82199	1.044593504
16072.37009	1.048862679
16085.36483	1.053781447
16098.35956	1.058823484
16111.35429	1.063990612
16125.96586	1.069952553
16140.57743	1.07607803
16155.18901	1.082369867
16168.56343	1.088277456
16181.93785	1.0943292
16195.31227	1.100527184
16208.11729	1.106600395
16220.9223	1.112811322
16233.72732	1.119161398
16246.05789	1.125409108
16258.38847	1.131788069
16270.71905	1.138298848
16282.87205	1.144845367
16295.02504	1.151520265
16307.17804	1.158322969
16319.55063	1.165379124
16331.92322	1.172565203
16344.29581	1.179878824
16357.87733	1.188050651
16371.45885	1.19636741
16385.04037	1.204822454
16396.12655	1.211821391
16407.21272	1.218902161
16418.29889	1.226058883
16429.38507	1.233285075
16440.47124	1.240573103
16451.55741	1.247914674
16460.54893	1.253902227
16469.54045	1.259913668
16478.53196	1.265943338
16487.10993	1.271707148
16495.6879	1.27747646
16504.26587	1.283245458
16512.8909	1.289039611
16521.51593	1.294820752
16530.14096	1.300582202
16539.04796	1.306503962
16547.95496	1.312389457
16556.86196	1.318230722
16566.39239	1.324422574
16575.92281	1.33054436
16585.45323	1.336586026
16596.1706	1.343271772
16606.88797	1.349829249
16617.60534	1.356244673
16630.22129	1.363596099
16642.83723	1.370711254
16655.45318	1.377570739
16664.20955	1.382171726
16672.96592	1.386635444
16681.72229	1.390956867
16690.47866	1.395131472
16699.23503	1.399155338
16707.99141	1.403024923
16716.17957	1.406501201
16724.36773	1.40983804
16732.55589	1.413033785
16740.62427	1.416043612
16748.69264	1.418914553
16756.76102	1.421646123
16764.91263	1.42426428
16773.06425	1.426740398
16781.21587	1.429074986
16789.60178	1.431329944
16797.98768	1.433437368
16806.37359	1.435398745
16815.15149	1.437297379
16823.92938	1.439040403
16832.70728	1.440630363
16842.07769	1.442161988
16851.44811	1.44352615
16860.81852	1.444726661
16871.08431	1.445858884
16881.3501	1.446805065
16891.61589	1.447570728
16903.34186	1.44823179
16915.06784	1.448673229
16926.79382	1.448903394
16941.5322	1.448905973
16956.27057	1.448604009
16971.00895	1.448012927
16986.10676	1.447123355
17001.20456	1.445961006
17016.30237	1.444540044
17031.40017	1.442873763
17046.49798	1.440974165
17061.59578	1.438852537
17074.69232	1.436840277
17087.78885	1.434674697
17100.88538	1.432361434
17113.73659	1.429952842
17126.58779	1.427411207
17139.439	1.424740483
17152.52631	1.421891625
17165.61363	1.418915716
17178.70095	1.415815665
17192.17628	1.412496587
17205.65161	1.409050761
17219.12695	1.405480142
17233.04277	1.40166345
17246.9586	1.397716566
17260.87442	1.393640471
17275.18461	1.389314701
17289.4948	1.384853113
17303.80499	1.380255674
17318.33523	1.375448084
17332.86548	1.370499191
17347.39573	1.365407995
17361.85413	1.360199346
17376.31253	1.354846835
17390.77094	1.34934873
17404.85249	1.343851993
17418.93403	1.338213171
17433.01558	1.332430196
17446.53683	1.326739469
17460.05807	1.320911637
17473.57932	1.314944699
17486.51666	1.309103167
17499.45399	1.303130517
17512.39133	1.297025108
17524.83395	1.29102627
17537.27656	1.284901747
17549.71918	1.278650471
17561.82672	1.272444792
17573.93425	1.266117481
17586.04179	1.259668245
17598.04916	1.253151694
17610.05653	1.246515403
17622.06391	1.239760172
17634.37271	1.232712906
17646.68152	1.22554368
17658.99032	1.218255102
17672.63606	1.210038956
17686.28179	1.201685625
17699.92753	1.193202172
17710.82557	1.186338733
17721.72361	1.179402533
17732.62166	1.172399262
17743.5197	1.16533516
17754.41774	1.1582175
17765.31579	1.151054139
17774.37369	1.14507165
17783.4316	1.139068923
17792.4895	1.133051665
17801.1971	1.12725906
17809.9047	1.121464382
17818.6123	1.115673594
17827.39187	1.109845237
17836.17145	1.104033902
17844.95102	1.098246457
17854.05383	1.092278787
17863.15664	1.086352595
17872.25945	1.08047611
17882.07367	1.074205751
17891.88789	1.068013554
17901.70211	1.061910056
17912.7199	1.055176919
17923.73769	1.048583518
17934.75548	1.042144035
17947.78583	1.03474599
17960.81619	1.027603837
17973.84655	1.020737353
17984.61701	1.015282934
17995.38748	1.010038211
18006.15795	1.005011281
18014.80803	1.001136434
18023.45812	0.9974095366
18032.1082	0.9938332259
18040.2922	0.9905901344
18048.47619	0.987485042
18056.66019	0.98451902
18064.82455	0.9816993082
18072.9889	0.9790188796
18081.15325	0.9764777551
18089.47224	0.9740313836
18097.79123	0.971728512
18106.11021	0.9695682009
18114.73319	0.9674780063
18123.35617	0.9655378248
18131.97915	0.9637457332
18141.07707	0.962012973
18150.175	0.9604396573
18159.27292	0.9590227568
18169.07827	0.9576669795
18178.88361	0.9564847033
18188.68895	0.9554715217
18199.11588	0.9545744066
18209.54281	0.9538576483
18219.96974	0.9533156406
18230.849	0.9529302061
18241.72826	0.9527224289
18252.60751	0.9526860467
18264.39987	0.9528329566
18276.19224	0.9531663465
18287.9846	0.9536788495
18301.09165	0.9544499735
18314.1987	0.9554243719
18327.30576	0.9565932675
18341.64207	0.9580847141
18355.97839	0.9597890321
18370.3147	0.9616969109
18381.91686	0.9633840768
18393.51901	0.9651948805
18405.12116	0.96712547
18415.13223	0.9688848713
18425.14331	0.9707287802
18435.15439	0.9726552627
18444.93281	0.9746150018
18454.71124	0.976650355
18464.48966	0.9787599387
18474.47357	0.9809891481
18484.45747	0.9832932733
18494.44138	0.9856712417
18504.90242	0.9882410537
18515.36347	0.9908899902
18525.82451	0.9936172406
18537.0964	0.9966427737
18548.36829	0.9997578142
18559.64018	1.002961844
18572.28381	1.006661251
18584.92743	1.010471952
18597.57105	1.014393882
18612.47297	1.019159361
18627.37489	1.024080281
18642.27681	1.029157589
18657.3158	1.034441546
18672.3548	1.0398879
18687.39379	1.045498576
18701.96601	1.05109406
18716.53823	1.056848275
18731.11046	1.062763584
18744.98965	1.068549827
18758.86885	1.074486948
18772.74805	1.080577247
18785.91185	1.086497476
18799.07566	1.092559764
18812.23947	1.098766
18824.80415	1.104825922
18837.36883	1.111020295
18849.93351	1.117350396
18862.08066	1.123600449
18874.22781	1.129979343
18886.37496	1.136487548
18898.34781	1.14302934
18910.32065	1.149696947
18922.2935	1.156489748
18934.47534	1.163528822
18946.65717	1.170694928
18958.83901	1.177985716
18972.1307	1.186079829
18985.4224	1.194313967
18998.71409	1.202681809
19010.18458	1.210005173
19021.65507	1.217416857
19033.12556	1.224910224
19042.10486	1.230828447
19051.08416	1.236788124
19060.06346	1.242784872
19069.04276	1.24881397
19078.02206	1.254870201
19087.00136	1.260948054
19095.54769	1.266747557
19104.09403	1.272555862
19112.64036	1.278367293
19121.17818	1.284170081
19129.716	1.289963738
19138.25383	1.295741804
19147.01262	1.301646159
19155.77142	1.307519527
19164.53022	1.313354288
19173.80826	1.319484106
19183.08631	1.325552375
19192.36435	1.331549647
19202.75655	1.338170951
19213.14876	1.344677905
19223.54096	1.35105748
19235.38165	1.358154494
19247.22234	1.365051324
19259.06304	1.371730786
19268.14497	1.376696416
19277.22691	1.381517912
19286.30885	1.386189009
19295.39078	1.390703989
19304.47272	1.39505784
19313.55465	1.399245988
19321.79347	1.402898712
19330.03228	1.406409459
19338.2711	1.409776131
19346.2925	1.412914017
19354.3139	1.415912749
19362.3353	1.41877152
19370.38826	1.421500381
19378.44122	1.424087793
19386.49417	1.426533974
19394.73446	1.428891515
19402.97474	1.431102811
19411.21503	1.433169051
19419.79264	1.435167474
19428.37025	1.437012443
19436.94785	1.438706167
19446.04316	1.440339746
19455.13847	1.441809382
19464.23378	1.443118461
19474.10435	1.444361746
19483.97491	1.445425102
19493.84548	1.446313441
19504.93568	1.447109148
19516.02587	1.447697668
19527.11607	1.448086239
19540.46124	1.448299168
19553.80641	1.448245601
19567.15157	1.447937622
19585.34568	1.447129354
19603.53979	1.445898285
19621.73389	1.444270768
19638.23669	1.442472504
19654.73949	1.440384846
19671.24229	1.43802314
19684.46811	1.435941983
19697.69394	1.433700103
19710.91976	1.43130346
19723.67909	1.428849697
19736.43843	1.42626117
19749.19777	1.423541846
19762.16258	1.420648355
19775.12738	1.417626625
19788.09219	1.414479557
19801.4184	1.41111672
19814.7446	1.407626287
19828.07081	1.404010201
19841.80228	1.400154307
19855.53375	1.39616786
19869.26522	1.392051839
19883.34753	1.387696661
19897.42983	1.383206026
19911.51213	1.378579922
19925.77122	1.373757285
19940.03032	1.368794598
19954.28941	1.363690925
19968.45178	1.358481022
19982.61415	1.353129263
19996.77652	1.347634035
20010.56911	1.342142525
20024.3617	1.336511224
20038.15429	1.330738216
20051.41898	1.325050446
20064.68367	1.319227713
20077.94835	1.313268175
20090.67027	1.307422075
20103.39218	1.301446669
20116.11409	1.295340473
20128.38146	1.289327073
20140.64883	1.283189472
20152.91619	1.276926755
20164.88691	1.270693954
20176.85762	1.26434071
20188.82833	1.257866895
20200.74145	1.251304448
20212.65456	1.244623127
20224.56767	1.237823936
20236.84942	1.2306922
20249.13117	1.223438759
20261.41292	1.216066547
20275.24871	1.207623392
20289.08451	1.199040477
20302.9203	1.190325891
20313.01366	1.18389057
20323.10703	1.177394453
20333.20039	1.170842368
20343.29376	1.164239574
20353.38712	1.157592101
20363.48049	1.150906419
20372.39725	1.144973889
20381.31402	1.139022303
20390.23079	1.133057228
20398.89236	1.127255565
20407.55393	1.121452536
20416.21549	1.11565413
20424.95341	1.109815693
20433.69132	1.103995098
20442.42923	1.098199246
20451.49322	1.092220918
20460.55722	1.086285101
20469.62121	1.080400071
20479.40169	1.07411658
20489.18218	1.067912746
20498.96266	1.061799178
20509.94254	1.055056712
20520.92242	1.048456131
20531.9023	1.042011698
20544.92966	1.034587338
20557.95702	1.027423918
20570.98438	1.020541476
20581.65794	1.015125021
20592.3315	1.009918329
20603.00507	1.004929372
20611.5886	1.001079945
20620.17213	0.9973787026
20628.75566	0.9938282514
20636.88952	0.9906048161
20645.02337	0.9875199615
20653.15723	0.9845747508
20661.27436	0.9817754244
20669.39149	0.9791160398
20677.50862	0.9765966171
20685.77941	0.9741730593
20694.0502	0.9718936862
20702.32098	0.969757564
20710.89197	0.9676936479
20719.46297	0.9657804343
20728.03396	0.9640160139
20737.07229	0.9623140798
20746.11062	0.9607722442
20755.14895	0.9593875054
20764.8803	0.9580684202
20774.61166	0.9569233537
20784.34302	0.9559479522
20795.12777	0.9550595975
20805.91253	0.9543677135
20816.69729	0.9538660302
20829.15543	0.9535148503
20841.61357	0.9533992856
20854.07171	0.953509896
20865.04928	0.9537873273
20876.02684	0.9542269973
20887.0044	0.954822974
20896.86028	0.955486485
20906.71616	0.9562674301
20916.57205	0.9571620016
20926.18495	0.9581404983
20935.79785	0.9592204441
20945.41075	0.9603987762
20955.17832	0.961693858
20964.94589	0.9630846881
20974.71346	0.9645685519
20984.90092	0.9662125819
20995.08837	0.967952397
21005.27583	0.9697854779
21016.19239	0.9718506309
21027.10894	0.9740176206
21038.02549	0.9762840244
21050.16582	0.9789185981
21062.30615	0.9816707764
21074.44648	0.9845381422
21088.18006	0.9879180383
21101.91363	0.9914401363
21115.64721	0.995102237
21129.79059	0.9990181118
21143.93397	1.003079223
21158.07735	1.007284478
21172.5843	1.011746911
21187.09124	1.01636007
21201.59819	1.021123993
21215.96309	1.025990288
21230.32799	1.031005663
21244.69289	1.036171125
21258.50962	1.041282362
21272.32636	1.046535148
21286.14309	1.051931028
21299.95718	1.057470771
21313.77127	1.063157304
21327.58535	1.068992587
21341.01455	1.074810001
21354.44375	1.080772066
21367.87295	1.086880708
21380.64786	1.092829723
21393.42277	1.098914913
21406.19768	1.105137763
21418.49012	1.111257048
21430.78255	1.117506324
21443.07499	1.123886437
21455.05951	1.130233544
21467.04404	1.136706132
21479.02857	1.14330418
21490.97998	1.150008859
21502.9314	1.156837379
21514.88281	1.16378847
21527.29392	1.171135072
21539.70502	1.178609451
21552.11613	1.186208096
21566.53284	1.195185428
21580.94956	1.204316364
21595.36628	1.21359046
21605.07088	1.21990816
21614.77549	1.226280934
21624.4801	1.232703972
21634.18471	1.239172046
21643.88932	1.245679242
21653.59393	1.252219251
21662.26044	1.258081888
21670.92696	1.263959997
21679.59347	1.269848053
21688.10348	1.275633805
21696.61349	1.281417637
21705.12349	1.287193478
21713.75793	1.293039069
21722.39236	1.298862988
21731.02679	1.30465818
21740.03491	1.310665662
21749.04302	1.31662548
21758.05114	1.322529106
21767.85704	1.328881487
21777.66293	1.335145773
21787.46882	1.34131086
21798.54795	1.348143085
21809.62708	1.354818979
21820.70621	1.361323557
21830.87723	1.367131639
21841.04826	1.372772675
21851.21928	1.378236813
21861.3903	1.383514875
21871.56132	1.388598773
